,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
5135,56.0,0.8555555555555555,12.0,1.577777777777778,12.0,34.51315097725905,30.54667262369857,24.371264426852107,20.86550162166126,22.144367411552018,22.166892123200626,16.22876307974395,17.282372537864433,17.90562045931708,35.09300116875511,22.595594680403536,15.339895621770221,29.950802504171378,24.90498907112795,20.72351381987061,25.528115661221296,22.832486298732366,20.391538977583174,40.002953100777084,23.570123173507522,13.68333734223189,34.256305258532464,28.79928742523183,23.5487169072601,28.171924779907147,25.705148942389986,23.104270914388813,89.13797052082974
5136,78.0,0.8555555555555555,12.0,1.577777777777778,12.0,45.88624241174306,40.67505138127259,32.31425595315888,25.31736076127514,27.38222730544492,27.679478039489382,18.350630586348856,19.989940689586863,21.03757568810363,47.72067833682131,30.496249746790948,20.524562058416763,39.38703437834453,32.62710274324435,27.023072961244516,32.584678173481706,29.081604923251547,25.90265002794827,55.18112646199472,32.442159292826446,18.76764670046712,45.86292922149603,38.59916885269969,31.55141941901477,36.557512871524075,33.447766131166446,30.111620121801216,88.89911781211872
5137,100.0,0.8555555555555555,12.0,1.577777777777778,12.0,57.25933384622707,50.80343013884661,40.25724747946564,29.76921990088902,32.620087199337824,33.19206395577814,20.47249809295376,22.697508841309293,24.16953091689018,60.34835550488752,38.39690481317835,25.709228495063304,48.82326625251768,40.34921641536075,33.322632102618414,39.64124068574212,35.330723547770724,31.413761078313364,70.35929982321237,41.31419541214537,23.851956058702353,57.469553184459606,48.39905028016756,39.55412193076944,44.943100963141006,41.1903833199429,37.11896932921363,88.11943642084253
5138,23.0,1.0166666666666666,12.0,1.577777777777778,12.0,18.05804345312952,15.817216935893997,12.819409945420029,14.723378124472802,14.79131819192262,14.358914996203593,13.366921290893933,13.557798918997939,13.548460927305849,16.50522660591848,11.004084873414655,7.760482460366038,16.310119526849164,13.743221573604128,11.622948171102745,15.421983365844829,13.879249325613678,12.494329238892501,17.528859221156104,10.450081227969122,6.183483632383442,17.494206685953404,14.609936633557053,11.946553768766554,16.213881707964354,14.6367632372782,13.068333194325565,89.06337626167516
5139,67.0,1.0166666666666666,12.0,1.577777777777778,12.0,43.22234483248343,37.92642424526786,30.155924230145867,25.769757252630015,27.282000464548258,27.22769381852553,18.89449418833312,20.320049657311415,21.175464629553318,43.17554569910166,27.843286176558394,18.92016130792163,37.23724261094552,30.873060960440064,25.617158707022483,31.44995428242226,28.05925042929236,24.994378687050585,49.05787059241335,28.94620240036688,16.858543658871497,43.29880409934575,36.25158488660083,29.55952130882975,35.46641415312861,32.304157927042745,28.98337597337182,89.00326243849565
5140,78.0,1.0166666666666666,12.0,1.577777777777778,12.0,49.51342017732191,43.45372607261133,34.49005280132733,28.531352034669318,30.40467103270467,30.444888524106013,20.276387412692912,22.010612341889782,23.082215555115184,49.843125472397446,32.05308650234433,21.71008101981053,42.46902338196961,35.155520807149045,29.115711341002417,35.45694701156662,31.604250705212028,28.119391049090105,56.94012343522767,33.57023269346632,19.527308665493507,49.74995345269384,41.66199694986177,33.96276319384555,40.27954726441967,36.721006599483886,32.96213666813338,89.04903954812568
5141,34.0,1.1777777777777778,12.0,1.577777777777778,12.0,25.322957304720013,22.1038064952212,17.758417031033424,18.507248050026163,18.85326984934103,18.424354938097046,15.418261805979638,15.92991820111634,16.130118364851995,23.722230742425097,15.62949163649846,10.874836884324745,22.417220968142985,18.74882157682333,15.724711531026065,20.291350915514432,18.18189550178214,16.285972964059717,25.81939255882832,15.346627564524193,9.042041504672666,25.015011005254983,20.862212856670475,17.014687984869514,22.14668512015608,20.03026386104928,17.893031652395134,88.974760372609
5142,45.0,1.1777777777777778,12.0,1.577777777777778,12.0,32.100951902934504,28.010752188556538,22.39498485943085,21.779980403822496,22.44558096212844,22.065672261834017,17.13487867570239,17.961259184464723,18.374322546406,30.6645226973263,20.04709518093333,13.826973952248549,28.086662074301938,23.392851501787433,19.524869527977692,24.729531054921413,22.105718727826208,19.744301007663083,33.90578564907158,20.106915879351448,11.805702944128285,32.000987841579814,26.693556999857655,21.75037603542889,27.519653381897474,24.935438509155393,22.294761228810703,89.01630346271726
5143,67.0,1.1777777777777778,12.0,1.577777777777778,12.0,45.65694109936348,39.82464357522721,31.668120516225702,28.325445111415164,29.63020318770326,29.34830690930795,20.568112415147887,22.02394115116149,22.86273090951401,44.54910660712871,28.88230226980307,19.73124808809616,39.42554428661984,32.68091135171562,27.12518552188095,33.60589133373538,29.95336517991434,26.660957094869815,50.07857182955811,29.62749250900596,17.333025823039524,45.972941514229476,38.35624528623202,31.22175213654765,38.26558990538026,34.74578780536761,31.09822038164184,89.00785298524161
5144,100.0,1.1777777777777778,12.0,1.577777777777778,12.0,65.99092489400694,57.54548065523322,45.57782400141799,38.143642172804164,40.40713652606549,40.272258880518855,25.71796302431614,28.117964101206642,29.59534345417602,65.37598247183233,42.13511290310768,28.587659291867567,56.4338676050967,46.613001126607905,38.52565951273583,46.92043175195633,41.724834858046535,37.03594122567992,74.3377511002879,43.908357453487724,25.624010141406384,66.93087202320396,55.85027771579356,45.42881628822578,54.384494690604434,49.46131174968594,44.303409110888545,88.9951015005932
5145,12.0,1.3388888888888888,12.0,1.577777777777778,12.0,11.766968108291042,10.28991510855053,8.48528137423857,11.961783342433499,11.66864762376621,11.14172029062311,11.985028066534134,11.86723623441957,11.641710001743983,9.837646832622685,6.794284547628721,4.970562748477139,11.078338755825076,9.460761726895143,8.12439553712281,11.414990636700473,10.33424904969401,9.36931687685298,9.646606378341792,5.826050934869682,3.514718625761428,11.043057332605319,9.19952457029611,7.543311883750755,11.400748596673294,10.219914564837064,9.089572499564003,89.28153607361006
5146,45.0,1.3388888888888888,12.0,1.577777777777778,12.0,33.29428631636874,28.95756243509872,23.161354587548274,23.214699263724135,23.74460578364026,23.229731145011044,18.15616695521943,18.97734734371121,19.363965706048084,31.320944695243757,20.55664995613937,14.233196476165983,29.21158522114151,24.329410862528626,20.312393168766853,25.894877531083647,23.130692296901664,20.647855963720048,34.34641413253917,20.41144289998243,12.024051927662523,33.32379816186544,27.737251483577047,22.579060905119913,29.025060760356645,26.240825779060774,23.421452126039465,90.85881852958535
5147,12.0,1.4999999999999998,12.0,1.577777777777778,12.0,11.766968108291042,10.289915108550531,8.48528137423857,11.961783342433499,11.66864762376621,11.141720290623109,11.985028066534136,11.86723623441957,11.641710001743983,9.837646832622685,6.794284547628721,4.970562748477139,11.078338755825074,9.460761726895143,8.12439553712281,11.414990636700471,10.33424904969401,9.36931687685298,9.64660637834179,5.826050934869681,3.514718625761428,11.043057332605319,9.19952457029611,7.543311883750755,11.400748596673292,10.219914564837064,9.089572499564003,89.33194966928664
5148,56.0,1.4999999999999998,12.0,1.577777777777778,12.0,41.788418140709865,36.2432738333143,28.92641224484801,28.73331775124113,29.356273293113833,28.6747413294346,21.571903361665967,22.675493325749343,23.215281635930495,39.19413794692534,25.709094330296605,17.77931196571625,36.54904361890108,30.370804749322176,25.294811877808332,32.12246301519313,28.63054975811439,25.498082014231063,43.014615465803,25.5830257197759,15.088290259947932,42.20733999603895,35.07139315100686,28.51404750039406,36.69007554353669,33.12738282729409,29.530703370173434,89.14522843709686
5149,67.0,1.4999999999999998,12.0,1.577777777777778,12.0,49.293780648814575,42.73161351450524,34.03669496250036,32.92620135344304,33.77817971045074,33.057996589137474,23.96862218544893,25.37755759858178,26.108674544477125,46.53326072550101,30.437796775963573,20.981499270026028,42.916719834670076,35.598315504928934,29.58741596297971,37.29933110981629,33.204624935219485,29.530273298575583,51.3566177376683,30.52226941600245,17.981683168494556,49.99841066189735,41.53936029618454,33.756731404554884,43.012407280252546,38.85424989290835,34.640986087825794,97.41466594238605
5150,89.0,1.4999999999999998,12.0,1.577777777777778,12.0,64.304505665024,55.708292876887135,44.257260397805084,41.31196855784686,42.621992545124556,41.824507108543216,28.762059833014845,30.78168614424667,31.89546036157038,61.21150628265234,39.89520166729751,27.385873878645583,55.65207226620808,46.05333701614244,38.172624133322465,47.65306729906263,42.35277528942967,37.59465586726462,68.04062228139891,40.400756808455554,23.76846898558781,65.58055199361416,54.47529458653992,44.24209921287653,55.65707075368425,50.30798402413686,44.861551523130515,89.07147185863947
5151,1.0,0.05,23.0,1.577777777777778,12.0,18.994945087233585,16.11894654124316,12.989592433043423,16.392387825364164,16.17301160137052,15.493597989110881,14.613123975583603,14.739749186444786,14.648873252445755,15.628835386847097,10.617315875636784,7.6445019851873575,16.879143457782824,14.220355455521647,12.040453649935829,16.32955761312785,14.670246977954438,13.189291753623355,16.048676065661645,9.517022409170698,5.722533354677623,18.211238887951637,15.064327328795239,12.252817614121565,17.495706019632735,15.693154840230308,13.939134975260949,97.48928932220139
5152,12.0,0.05,23.0,1.577777777777778,12.0,19.245243382401043,16.5398175983717,13.36836629213601,16.435710665905397,16.276667706300213,15.638376232198311,14.630207294466874,14.782713929283313,14.714181433202711,16.46234115694962,11.118198866989372,7.948175549241046,17.275370402716675,14.549655984384685,12.310095975933796,16.587404914030913,14.901141329504792,13.394474542091576,17.05222532037142,10.16565488746452,6.083699568980981,18.644638869642584,15.463154032286353,12.59764493115261,17.769081663907897,15.957593507272348,14.18796441309275,94.80640896830478
5153,34.0,0.05,23.0,1.577777777777778,12.0,19.745839972735958,17.381559712628782,14.125914010321186,16.52235634698786,16.4839799161596,15.927932718373171,14.664373932233415,14.868643414960365,14.844797794716621,18.129352697154665,12.119964849694549,8.555522677348424,18.06782429258437,15.208257042110764,12.84938062792973,17.10309951583704,15.362930032605494,13.804840119028018,19.05932382979097,11.46291984405216,6.806031997587695,19.511438833024478,16.26080743926858,13.2872995652147,18.315832952458223,16.486470841356425,14.685623288756357,91.6770805440397
5154,45.0,0.05,23.0,1.577777777777778,12.0,19.99613826790341,17.802430769757322,14.504687869413772,16.565679187529092,16.587636021089295,16.0727109614606,14.681457251116687,14.911608157798891,14.910105975473577,18.962858467257185,12.620847841047137,8.859196241402111,18.464051237518216,15.537557570973805,13.119022953927697,17.360946816740103,15.593824384155848,14.010022907496243,20.062873084500744,12.11155232234598,7.167198211891053,19.944838814715425,16.659634142759693,13.632126882245748,18.589208596733382,16.750909508398465,14.934452726588159,89.96346602130083
5155,78.0,0.05,23.0,1.577777777777778,12.0,20.747033153405784,19.06504394114294,15.64100944669153,16.695647709152784,16.898604335878378,16.50704569072289,14.732707207766499,15.040502386314472,15.106030517744443,21.463375777564757,14.123496815104904,9.770216933563177,19.65273207231976,16.52545915756292,13.9279499319216,18.134488719449294,16.286507438806904,14.625571272900906,23.073520848630068,14.057449757227442,8.250696854801125,21.24503875978827,17.856114253233034,14.666608833338886,19.409335529558867,17.54422550952458,15.680941040083567,89.37766020769574
5156,12.0,0.21111111111111108,23.0,1.577777777777778,12.0,18.291772586321365,15.421505303084388,12.464671674673903,16.56559977680873,16.202010655519576,15.430539296103396,14.85716454698985,14.917440389067913,14.768216116367885,14.517522533565192,9.981833092961189,7.263218927877114,16.366023196738286,13.80713567587279,11.714120872541605,16.094659068782107,14.459740750289424,13.004057250793396,14.469043130101442,8.660684585135968,5.2629782861858825,17.559583901163233,14.47538618778052,11.758262155140503,17.262830390173598,15.441721734398223,13.68778964736119,99.71911848703502
5157,56.0,0.21111111111111108,23.0,1.577777777777778,12.0,24.078831750684117,22.382251194032158,18.269592959310735,17.7280626575657,18.260103155715058,18.03904550744113,15.32514282360019,15.80067733513506,15.997039750480301,26.144449808737257,16.951398754210373,11.56816947326924,22.59538035525006,18.951614069610727,15.912982162311815,20.264905481895322,18.1823641665736,16.30417707077253,29.08521620288927,17.47556847207128,10.143562882968027,24.67770489845217,20.85977311619581,17.173925408957942,21.82868352104465,19.809065575947155,17.756647522573978,88.87747045331355
5158,78.0,0.21111111111111108,23.0,1.577777777777778,12.0,26.972361332865493,25.862624139506046,21.172053601629152,18.309294097944186,19.2891494058128,19.34329861311,15.559131961905361,16.242295808168635,16.611451567536506,31.957913446323293,20.436181584834962,13.720644745965302,25.710058934505952,21.5238532664797,18.01241280719692,22.350028688451932,20.04367587471568,17.954236980762097,36.39330273928318,21.883010415538937,12.583855181359098,28.23676539709664,24.051966580403455,19.881757035866663,24.111610086480173,21.99273749672162,19.791076460180374,89.01533910459175
5159,89.0,0.21111111111111108,23.0,1.577777777777778,12.0,28.419126123956183,27.60281061224299,22.62328392278836,18.599909818133426,19.803672530861668,19.995425165944432,15.676126531057946,16.46310504468542,16.91865747606461,34.86464526511631,22.17857300014726,14.796882382313335,27.267398224133892,22.809972864914183,19.062128129639476,23.392590291730233,20.974331728786723,18.77926693575688,40.04734600748014,24.086731387272764,13.804001330554637,30.01629564641887,25.64806331250728,21.23567284932102,25.25307336919794,23.08457345710885,20.808290928983574,88.58525601065467
5160,1.0,0.3722222222222222,23.0,1.577777777777778,12.0,14.368352049685825,11.60112743747884,9.448777179304807,15.850519672294979,15.00620686034603,13.971220805483345,14.72846120542785,14.534523578535357,14.17973366040605,8.980741404729317,6.643432084336205,5.161777455906529,13.040456560992043,11.086394782983625,9.508338496584848,13.884717503387659,12.493984043647231,11.267742629371135,7.384889866274479,4.571181736814253,2.984369051823916,13.537200199642815,10.962433049479431,8.837740530050423,14.768224772574367,13.064038930955741,11.48423754808858,89.09752548818933
