,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
4271,89.0,1.1777777777777778,23.0,0.9444444444444444,12.0,60.80668898383663,52.94025228150189,42.022525871669345,37.17027189315072,38.874273606380456,38.46951585813339,25.912392964679988,27.929897341615266,29.107561657505656,59.28701926971182,38.404521904227124,26.200368521422142,52.36866733478023,43.32634660687725,35.884982044416645,44.28671683258326,39.39585207433801,34.991677071145695,66.73939475035452,39.50120527052828,23.12383594894025,61.66905181381256,51.39560892077114,41.80166333403192,51.26547998945766,46.50145779918104,41.57840286431329,88.99429275800047
4272,100.0,1.1777777777777778,23.0,0.9444444444444444,12.0,67.58468358205111,58.84719797483723,46.65909370006677,40.44300424694705,42.46658471916787,42.11083318187036,27.629009834402737,29.961238324963652,31.35176583905966,66.22931122461303,42.82212544866199,29.152505589345942,58.038108440939176,47.97037653184135,39.68514004136827,48.72489697199024,43.31967530038208,38.45000511474907,74.82578784059778,44.26149358535553,25.887497388395868,68.6550286501374,57.22695306395832,46.5373513845913,56.63844825119905,51.40663244728715,45.98013244072886,99.96991258237327
4273,34.0,1.3388888888888888,23.0,0.9444444444444444,12.0,27.470601877671573,23.85464542801344,19.21056526323117,21.568556150209933,21.5990571230295,20.877785894459272,17.95738373223267,18.381668029495806,18.468468449932494,24.875166719520482,16.5551047050198,11.634277556598533,24.568311196746542,20.56788583043376,17.277740977416812,22.701464725662625,20.312353959062797,18.175105060092868,26.48824064629107,15.827973303364232,9.399682570637442,27.33425234889332,22.71341616306517,18.50443740044325,25.152440441690135,22.626434104431986,20.131935050704122,34.01027988173899
4274,45.0,1.4999999999999998,23.0,0.9444444444444444,12.0,35.44307181728006,30.72742139437625,24.642459706379608,26.462271268041736,26.649255908245454,25.822973119797282,20.96703664078364,21.671218873866074,21.919349929022516,32.4631861724858,21.48593887643659,15.003961826368858,31.412764818395797,26.20105721827957,21.918731415860485,28.426786976893677,25.372586261501,22.63965621865116,34.966911244861244,20.866952330294573,12.368082060850686,35.620949143447554,29.578914813459576,24.068740846327458,32.144289391626344,28.93177098927235,25.7416296634943,45.00395570949305
4275,89.0,1.4999999999999998,23.0,0.9444444444444444,12.0,65.46452184969888,56.680780119140024,45.083590576989046,43.23380567684937,44.33688157759308,43.355994158608766,30.553911935915472,32.479475965195846,33.49292156320903,61.81967728678846,40.40074865910447,27.81271104360797,56.8834696814718,47.11110024070659,39.089147756546,49.134259355386334,43.668886969921374,38.76842135602924,68.33492033232245,40.623927115200786,23.94165369503719,66.78523180688117,55.450783394170315,45.03947646297077,57.433616338489756,51.839239251729374,46.182760534103735,88.99213328364385
4276,1.0,0.05,34.0,0.9444444444444444,12.0,23.446934690297343,19.965103961052083,15.925034873549945,17.20962160928972,17.467908562093232,17.01898722613187,14.606986195490313,15.025774862579862,15.165450389166667,20.5854060522081,13.646559137820997,9.589544733995874,20.221217040879964,16.92916885811798,14.222375194546668,18.52924701895359,16.620739922137098,14.906361493125608,22.33203630056396,13.083478720991407,7.738134524075201,22.48077129662011,18.69450125637044,15.213364869914235,20.043023657282735,18.116763847016166,16.17594890685957,1.0262971456380925
4277,12.0,0.05,34.0,0.9444444444444444,12.0,23.6972329854648,20.385975018180623,16.30380873264253,17.252944449830956,17.571564667022926,17.1637654692193,14.624069514373584,15.068739605418386,15.230758569923623,21.418911822310626,14.147442129173585,9.893218298049563,20.617443985813814,17.25846938698102,14.492017520544634,18.787094319856653,16.851634273687452,15.11154428159383,23.335585555273735,13.732111199285228,8.099300738378558,22.914171278311056,19.093327959861554,15.55819218694528,20.316399301557894,18.381202514058202,16.424778344691372,12.009955083499046
4278,89.0,0.05,34.0,0.9444444444444444,12.0,25.449321051637,23.332072418080404,18.955225746290637,17.556204333619572,18.297157401530782,18.17721317083131,14.743652746556478,15.369492805288072,15.68791583522231,27.253452213028282,17.653623068641707,12.018933246425382,23.391032600350748,19.56357308902229,16.379513802530404,20.592025426178097,18.46789473453991,16.54782380087138,30.360430338242157,18.272538547341973,10.62746423850206,25.947971150147687,21.885114884299348,17.9719834061626,22.230028811484033,20.232273183352476,18.166584409513995,88.99213328364385
4279,1.0,0.21111111111111108,34.0,0.9444444444444444,12.0,20.860048682991128,16.786884207370093,13.327394470699343,17.49805429293324,17.18445667914553,16.355334959241034,14.9739320048005,15.173488777617257,15.116146968257379,14.933738532114912,10.35001376389313,7.604885877572476,17.63247203076017,14.797018421364289,12.497341739468212,17.050011141825642,15.290038113997705,13.722927333434006,14.808859170639192,8.702611981875286,5.358402632041477,19.540875568994444,15.967177240940433,12.868457901204657,18.574903456218244,16.626569251745757,14.730561822098634,1.0242626974294382
4280,100.0,0.21111111111111108,34.0,0.9444444444444444,12.0,33.880931802807325,32.448562462002585,26.38846736113221,20.113595774636416,21.815164804585365,22.22447393475094,16.026883127173765,17.160771906268337,17.881000145010315,41.09432490125206,26.03153650170379,17.29102460470476,31.648525637411666,26.37209480727465,21.944779641451184,26.433065571330374,23.66594080063709,21.148196928387055,47.6952485844118,28.53610072747974,16.339717974801303,35.556647812894546,30.332047829874842,25.05370022229389,28.848073000678113,26.453092895230853,23.88549204132741,99.96991258237327
4281,34.0,0.3722222222222222,34.0,0.9444444444444444,12.0,26.017700383318257,22.65442556994101,18.20366514150072,19.336043454317632,19.60421726059892,19.097517530147492,16.005040937610303,16.514492349910114,16.70002421061453,24.10489264225781,15.926092641304603,11.110998878220558,23.070326598490784,19.29228241548126,16.18144985493102,20.965831325921307,18.775069327883436,16.808802311104188,26.07783874412531,15.524890605987174,9.169643794782916,25.78509526041377,21.46964291788766,17.49678641242306,23.018502521075124,20.78647738219138,18.54583430361148,34.01298665888541
4282,56.0,0.3722222222222222,34.0,0.9444444444444444,12.0,31.596185892422515,28.38940038784547,22.818783797530493,20.685593521442307,21.620846102839838,21.482086856458498,16.56632115354428,17.417502660216485,17.877426664516243,32.657555738835086,21.0975447581459,14.365134456675266,28.174187974594513,23.48862796554193,19.60086980168877,24.4828420354279,21.906203416976982,19.579215968079286,36.86900149628703,21.85836415636329,12.699663422252877,31.80551288199888,26.755361998812692,21.915440893018815,26.975313990940556,24.532110539360268,22.004550581254946,56.0013695274125
4283,67.0,0.3722222222222222,34.0,0.9444444444444444,12.0,34.385428646974646,31.2568877967977,25.126343125545375,21.360368555004648,22.6291605239603,22.674371519614,16.846961261511268,17.86900781536967,18.466127891467103,36.933887287123724,23.68327081656655,15.99220224590262,30.726118662646375,25.586800740572265,21.310579775067648,26.241347390181197,23.471770461523757,20.964422796566833,42.26458287236788,25.025100931551346,14.46467323598786,34.815721692791435,29.398221539275205,24.12476813331669,28.953719725873274,26.404927117944716,23.733908720076684,67.00074857578902
4284,67.0,0.5333333333333333,34.0,0.9444444444444444,12.0,38.60455204329831,34.51726340142984,27.610490048551966,23.687758262605996,25.038400975760197,25.01970029019894,18.183781052733817,19.354192169596956,20.038480526038462,40.06796759938893,25.759408314499264,17.450106071385857,33.92136652777588,28.201299178881982,23.455853924669412,28.90249799020825,25.82010377929928,23.03289511316545,45.733461810428345,27.004371618255455,15.658064337301482,38.815990417604034,32.66576014408096,26.73970610902009,32.24255688968576,29.369501800239533,26.36697564680622,67.00074857578902
4285,100.0,0.5333333333333333,34.0,0.9444444444444444,12.0,50.51545281799099,45.83617002083541,36.57150320026677,27.14548184529926,29.669522227968432,30.22493457696104,19.682314799128154,21.52755335271231,22.735128104539278,55.66513526669641,35.303219977179936,23.554782055718707,44.11276615518142,36.55732989773974,30.262075433729976,36.128660490503506,32.239288665957815,28.70416971372445,65.16276061347133,38.323278237661036,22.028795854857357,51.099236257494745,43.269559187827824,35.50966423962787,40.55704178545258,37.16657454584915,33.51096173252638,99.96991258237327
4286,45.0,0.6944444444444444,34.0,0.9444444444444444,12.0,32.18736796650106,28.152258890475323,22.564440109167098,22.73184574637877,23.228483980381686,22.728057062667446,18.118534545934182,18.856715106587956,19.186570250043644,30.61760496207006,20.077833973952707,13.892942941190146,28.414418687350565,23.69557792685527,19.80580480833299,25.314826383887915,22.624864133896253,20.20863908281206,33.62772261812599,19.9784385581061,11.749498371402472,32.17524769904501,26.836926981862558,21.88103782186008,28.248402487726317,25.53528144559143,22.795378416687548,45.01453436149586
4287,1.0,0.8555555555555555,34.0,0.9444444444444444,12.0,10.68125323761311,8.866539737132594,7.453691095599499,15.122367728329346,13.95173351160922,12.794035566428706,14.824790722862252,14.390069976835019,13.850980433416154,6.085533041022224,4.816544447706154,3.9425612614450056,10.646368400862546,9.170211128689857,7.977768779720119,12.312778409166532,11.106694370687592,10.052279803120497,3.840431183253496,2.6008268595637865,1.8297854086061522,10.257902307303066,8.269940931650732,6.698402446924488,12.876227048605523,11.27353329996561,9.84408642524317,1.0247463373543946
4288,34.0,0.8555555555555555,34.0,0.9444444444444444,12.0,27.74089038933912,24.059107873493627,19.36817838505965,21.800156437750168,21.808523352448578,21.062914440861842,18.00759198276961,18.451422204418666,18.54891327659598,25.027048793121537,16.667527047287265,11.719560916414817,24.800716212122275,20.75338163686446,17.427107491780973,22.89762217755715,20.480372307466357,18.318946378668137,26.60769122507996,15.90888103854217,9.456249445959,27.667838251748424,22.969763072852526,18.702456214556495,25.45460918603091,22.887459083130302,20.355110236361774,34.010953612879476
4289,45.0,0.8555555555555555,34.0,0.9444444444444444,12.0,33.427436106581126,29.123297252280636,23.339674148213035,24.026086007557105,24.42745329939503,23.81920739900622,19.068525736072065,19.805206280279883,20.11489089098925,31.340887377154644,20.61785458048097,14.311894134738088,29.51883214920885,24.614438472922664,20.576887062467918,26.425903433687356,23.604931619725946,21.074501903850685,34.19677790568878,20.344899098201626,11.998404125076615,33.471150233230205,27.869703786586456,22.70380747043383,29.647403231839373,26.758767677518527,23.858784840067983,45.00257796227596
4290,56.0,0.8555555555555555,34.0,0.9444444444444444,12.0,39.113981823823124,34.18748663106764,27.31116991136642,26.25201557736405,27.04638324634148,26.5755003571506,20.12945948937452,21.158990356141096,21.680868505382527,37.65472596118775,24.568182113674673,16.90422735306136,34.23694808629543,28.47549530898086,23.72666663315487,29.954184689817563,26.729490931985534,23.830057429033236,41.78586458629761,24.780917157861087,14.54055880419423,39.27446221471199,32.76964450032038,26.70515872631117,33.84019727764784,30.63007627190676,27.362459443774185,56.0013695274125
4291,78.0,0.8555555555555555,34.0,0.9444444444444444,12.0,50.487073258307134,44.31586538864166,35.25416143767319,30.70387471697793,32.28424314023439,32.08808627343936,22.251326995979426,23.86655850786353,24.812823734169076,50.28240312925396,32.46883718006208,22.0888937897079,43.67317996046858,36.19760898109726,30.026225774528776,37.01074720207798,32.978609556504715,29.34116847939833,56.964037947515244,33.65295327718001,19.624868162429465,50.881086177675556,42.56952592778824,34.70786123806584,42.22578536926476,38.37269346068322,34.36980865118659,78.00741224394753
4292,1.0,1.0166666666666666,34.0,0.9444444444444444,12.0,9.280017709527101,7.8227399830633875,6.659196221553254,14.198679306132263,13.049201248417381,11.954142008712257,14.491375214007352,13.97639616010849,13.39010359935029,5.240274335618837,4.217669565269301,3.5013345133905633,9.543423621963754,8.28184946775356,7.256744279604033,11.402110067802443,10.311759300854742,9.35941439490167,3.0651952560308744,2.1161245663548205,1.511647097386077,8.746160642203552,7.087815928196366,5.778010213525443,11.651373466412117,10.184575738484817,8.890835727271899,1.024952171122447
4293,23.0,1.0166666666666666,34.0,0.9444444444444444,12.0,21.862168399204055,18.87734363775032,15.327453363916174,19.72186887021087,19.2945423847302,18.388531419873225,17.255161662726948,17.357521529265227,17.203605450474022,18.575433882210426,12.63727021684117,9.081173937168362,20.006985164011937,16.84676916117153,14.253849547563902,19.41609552609116,17.40175985269408,15.60943911898071,18.8297009416595,11.364185152553702,6.849177110630105,21.648459348899728,17.90864005471825,14.58449398355704,21.277639688994242,19.01827308336709,16.848357116795025,23.020884624547968
4294,67.0,1.0166666666666666,34.0,0.9444444444444444,12.0,47.02646977855797,40.98655094712419,32.663967648642014,30.76824799836808,31.78522465735584,31.25731024219516,22.782734560166134,24.119772267578703,24.83060915272149,45.2457529753936,29.476471519984905,20.240852784723955,40.934108248108295,33.97660854800746,28.248060083483644,35.44406644266859,31.581760956372758,28.109488567138794,50.35871231291675,29.86030632495146,17.524237137118156,47.45305676229207,39.55028830776203,32.197461523620234,40.53017213415849,36.68566777313164,32.76339989584128,67.01031212079177
4295,89.0,1.0166666666666666,34.0,0.9444444444444444,12.0,59.608620468234925,52.04115460181112,41.33222479100493,36.29143756244669,38.03056579366866,37.691699653356125,25.546521008885726,27.500897636735445,28.644111003845225,58.580912521985184,37.89607217155678,25.820692208501754,51.39766979015647,42.54152824142543,35.24516535144352,43.458051900957315,38.6717615082121,34.35951329121783,66.12321799854539,39.108366911150334,22.861767150362184,60.35535546898824,50.371112434283916,41.003945293651824,50.15643835674062,45.51936511801391,40.720921285364405,89.00154656610498
4296,12.0,1.1777777777777778,34.0,0.9444444444444444,12.0,14.954485484379383,12.893349747758544,10.647820771536145,16.56050749071929,15.787544009970969,14.818868893326119,15.807121686707323,15.553784681933582,15.154554771511258,11.544304338184075,8.168309638737345,6.100255343433896,14.28682042751003,12.175512537362028,10.443356594387684,15.023921076768303,13.523929934365107,12.197444654991271,10.622679858961556,6.5323231986052965,4.041693119740396,14.491370586472163,11.952875266625629,9.760382076481779,15.90865571786254,14.110555960039486,12.443019159244631,12.009955083499046
