,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
5290,67.0,0.6944444444444444,78.0,1.577777777777778,12.0,57.94618835453694,49.799672489626246,39.908881845684675,45.30285606118444,44.91062050622816,43.03165349806435,34.59734880073067,35.596065202914296,35.828566257827504,51.2203762170261,34.189257439641736,24.05747757176545,51.57167688993437,42.94032711898929,35.87290676336761,47.090860599375574,41.87525642026265,37.232278934608864,54.1316452863985,32.48843432666538,19.42900523515926,59.146544922481326,48.877499214647365,39.683887039808795,55.0529895153894,49.267045613170524,43.63458205942043,0.79231263593878
5291,78.0,0.6944444444444444,78.0,1.577777777777778,12.0,62.87335660683827,54.29079604994314,43.43953746934927,46.98415135057961,46.99869286496042,45.29199949511791,35.36061811577217,36.62474630967418,37.056157799691114,57.064781075528984,37.80763950871879,26.404386262564316,55.684297119317826,46.30741862980315,38.61680004879242,50.087997932967994,44.533023077111366,39.57786359394312,61.28401605301988,36.65667494397676,21.797681513421644,64.16963728516427,53.15868849469242,43.198025086923096,58.56448105401746,52.53274996618133,46.60684249330698,0.7862671140855806
5292,1.0,0.8555555555555555,78.0,1.577777777777778,12.0,23.899692578018165,19.55901727796993,16.263814285090092,32.96590959744706,30.064906852242736,27.253420157901637,29.57962311313935,28.68688736334036,27.529041284243323,13.296899163003815,10.523643211164044,8.577600582934634,23.585635226310067,20.092051230730924,17.283901161916738,26.586748100831823,23.732908633445216,21.252633813156287,8.33022056120311,5.7399135017136516,4.112181571895896,24.34381707473221,19.518685565086443,15.739043656548903,30.55757008292329,26.5942860041797,23.08750364652074,0.8276750942400164
5293,12.0,0.8555555555555555,78.0,1.577777777777778,12.0,29.58623829526017,24.623206656756935,20.235310048243477,35.191839167254,32.683836799189194,30.009713116046015,30.6405568664418,30.040671439201574,29.0950188986366,19.610737747036918,14.47397074435775,11.169933801257905,28.30375116339664,23.95310806678912,20.43368073260369,30.11502935696203,26.85746794570481,24.00818933833883,15.919307241811932,10.175931561373112,6.654336251013511,30.147129056214,24.418626278820373,19.74039491242624,34.75036412873176,30.465594598567932,26.591178250226942,0.7930199346312355
5294,56.0,0.8555555555555555,78.0,1.577777777777778,12.0,52.33242116422819,44.87996417190497,36.12129310085702,44.09555744648176,43.159556586975,41.03488494862353,34.88429187965161,35.45580774264644,35.3589293562097,44.86609208316935,30.275280877132563,21.539266674550987,47.176214911742946,39.39733541102193,33.03279901535149,44.22815438148285,39.35570519474316,35.03041143906902,46.275653964247226,27.92000380001095,16.822954967483973,53.36037698214114,44.018389133756095,35.74579993593558,51.52154031196561,45.95082897612085,40.60587666505175,0.7720815727943539
5295,67.0,0.8555555555555555,78.0,1.577777777777778,12.0,58.018966881470185,49.944153550691986,40.0927888640104,46.3214870162887,45.77848653392145,43.791177906767906,35.94522563295406,36.809591818507656,36.924906970602976,51.17993066720244,34.225608410326274,24.13159989287426,51.894330848829526,43.25839224708013,36.182578586038446,47.75643563761305,42.48026450700275,37.785966964251564,53.86474064485604,32.35602185967042,19.36510964660159,59.163688963622924,48.91832984749002,39.74715119181292,55.71433435777408,49.82213757050908,44.109551268757954,0.7759435912982056
5296,78.0,0.8555555555555555,78.0,1.577777777777778,12.0,63.70551259871218,55.008342929479,44.06428462716379,48.54741658609564,48.3974164808679,46.54747086491229,37.00615938625652,38.16337589436887,38.490884584996245,57.49376925123555,38.175935943519974,26.72393311119753,56.6124467859161,47.11944908313833,39.33235815672539,51.284716893743266,45.60482381926234,40.541522489434115,61.453827325464864,36.79203991932988,21.907264325719204,64.96700094510472,53.818270561223954,43.74850244769025,59.90712840358253,53.69344616489731,47.613225872464156,0.7637974030251965
5297,23.0,1.0166666666666666,78.0,1.577777777777778,12.0,32.98806969885718,28.013181955134804,22.95595700437297,36.16840754810151,34.06585192240145,31.61519751692738,31.65595318787212,31.165153462756113,30.311664756500406,24.53492328804628,17.455176532118365,13.061278758963109,31.28646882375715,26.440132186556106,22.488959556762545,32.34444294054891,28.86332110325886,25.803457797897494,22.183848869688628,13.785940236171314,8.656791514946228,33.39513469406999,27.336002707356307,22.211077998104358,37.03523536236104,32.643631199344384,28.618730174062563,0.7100553866689364
5298,56.0,1.0166666666666666,78.0,1.577777777777778,12.0,51.861295733372614,44.595087437165205,35.95834271791735,44.45319189421942,43.433863626870675,41.266781633668835,35.80163286095151,36.23684151649122,36.031917533186004,44.537662607933655,30.08457750947617,21.431037894629807,46.98181113682942,39.28751172668306,32.98461745870235,44.36542112798198,39.49832193101786,35.178494884016054,45.83060739813157,27.65803111546963,16.66308653481227,52.748582754114246,43.56723889713914,35.42080365315176,51.474634696234226,45.89417721666779,40.55501225834725,0.7599747993668661
5299,67.0,1.0166666666666666,78.0,1.577777777777778,12.0,58.15237107821109,50.12238926450867,40.292471289098806,47.214786676258726,46.55653419502708,44.48397633924932,37.18352608531131,37.92740420106959,37.93866845874787,51.20524238122945,34.294377835262104,24.220957606518706,52.213591907853505,43.56997157339204,36.48317009268229,48.37241385712634,43.04332220693753,38.303507246055574,53.71286024094588,32.28206140856908,19.331851541434283,59.19973210746233,48.977650960400084,39.82404553816755,56.28776780752529,50.31102588910893,44.533772953108816,0.7335180632617058
5300,23.0,1.1777777777777778,78.0,1.577777777777778,12.0,31.21208176491671,26.691474243606052,21.952446539489806,34.92154612509256,32.89488617299004,30.55720855037664,31.45696733398495,30.834825077155678,29.90250844667381,23.498656950863246,16.710504573357646,12.509253194689453,29.84918800096544,25.29679151459549,21.572577593272314,31.19239848181862,27.87392754279556,24.955294285792096,21.281912732693655,13.201611973768118,8.26246770494034,31.310971989271174,25.726288100563465,20.967436404531455,35.29944736254394,31.12587154592782,27.30936557325136,0.8207972161833347
5301,34.0,1.1777777777777778,78.0,1.577777777777778,12.0,37.990076363131195,32.59841993694139,26.589014367887234,38.19427847888889,36.48719728577745,34.19852587411361,33.1735842037077,32.866166060504064,32.14671262822782,30.440948905764454,21.128108117792515,15.461390262613257,35.5186291071244,29.940821439559585,25.37273559022394,35.6305786212256,31.797750768839627,28.413622329395462,29.368305822936925,17.961900288595373,11.026129144395957,38.296948825596004,31.557632243750646,25.703124455090833,40.67241562428533,36.031046194033934,31.711095149666924,0.829228584461642
5302,89.0,1.1777777777777778,78.0,1.577777777777778,12.0,71.88004935420363,62.13314840361807,49.77185350987437,54.55794024787056,54.448752849714495,52.405112492798445,41.75666855232145,43.02287097724599,43.36773353599784,65.15240868027047,43.216125839966864,30.222075602232277,63.86583463791917,53.16097106438006,44.37352557498208,57.821479318260515,51.41686689905995,45.7052625474123,69.80027127415325,41.76334186273166,24.844436341674058,73.22683300722016,60.71435295968655,49.381564707887726,67.53725693299228,60.55691943456448,53.71974303174476,0.7741041066154796
5303,56.0,1.3388888888888888,78.0,1.577777777777778,12.0,51.341753526760385,44.30201936155996,35.81353423594331,44.98467879267728,43.889500215003835,41.68612692273181,37.31876487482986,37.547648304006586,37.18111723824995,44.18995016287347,29.88902143894636,21.329882901094287,46.787731028117825,39.20938611992088,32.98909565096987,44.65297182124919,39.7963667469457,35.48482491921627,45.348098310403564,27.36256346256779,16.477212432365988,51.89883726104144,42.95671335516197,34.98980280340834,51.36397709174179,45.79814917315751,40.4865898064134,0.719336333634486
5304,100.0,1.3388888888888888,78.0,1.577777777777778,12.0,80.04484447086399,69.19221579695754,55.38163185368958,59.98856668773146,59.99077776150257,57.80347472858238,45.54695005974359,47.02779644972877,47.47745817732209,72.8343473130349,48.238841983627225,33.68006120467941,70.96539298187308,59.03425163409885,49.2397591598286,63.959487680426754,56.85829107655591,50.52287703503902,78.28117531600006,46.80975274938478,27.822990168234117,81.60649170005493,67.6736825728699,55.037468165233875,74.86305997665293,67.15936412545578,59.59576264171401,0.8129425890761637
5305,67.0,1.4999999999999998,78.0,1.577777777777778,12.0,58.72152071941558,50.73168039327004,40.9092162656406,49.39907672467464,48.51813512511767,46.26927838995023,40.35064852689621,40.80849881082191,40.57349300519437,51.44501831547951,34.57574853077753,24.51696976766286,53.12742833012958,44.4469871831612,37.31833898841659,49.97994261552245,44.52441450763026,39.67329704121519,53.5588305260729,32.21866853286424,19.317061351369098,59.40795381916222,49.226498789798924,40.09555207876017,57.640423660508986,51.49395328239415,45.581726137433385,0.7967083364870894
5306,89.0,1.4999999999999998,78.0,1.577777777777778,12.0,73.73224573562499,63.708359755651934,51.12978170094532,57.78484392907846,57.36194795979148,55.03578890935597,45.144086174462124,46.21262735648679,46.360278822287626,66.12326387263084,44.03315342211147,30.921344376282416,65.86278076166758,54.902008694374715,45.903547158759345,60.33367880476878,53.67256486184045,47.737679609904234,70.2428350698035,42.097155925317345,25.10384716846235,74.99009515087904,62.1624330801543,50.58091988708182,70.28508713394069,62.94768741362266,55.802291572738106,0.7691340249815777
5307,34.0,0.21111111111111108,89.0,1.577777777777778,12.0,60.33412903668469,49.69141941576141,39.243474119604336,44.76972982343861,44.43123509613751,42.46770643465397,32.32397256802931,33.66028378999154,34.14166462116751,48.41024037680627,32.59190719558059,23.171631276973024,51.20680842147345,42.45761856660762,35.35190352993948,46.25779286782854,41.074002662004,36.46255940442544,50.711750177053254,30.075928430201348,18.192828547123685,60.217803811155186,49.32274935689463,39.75579541038772,54.718247716610946,48.956236672539646,43.31152147175071,0.7684536941328415
5308,78.0,0.21111111111111108,89.0,1.577777777777778,12.0,66.12118820104745,56.65216530670918,45.04839540424117,45.93219270419557,46.489327596333,45.0762126459917,32.79195084463965,34.54352073605869,35.37048825527992,60.037167651978336,39.56147285682977,27.476581822365148,57.43616557998522,47.60209696034556,39.550764819709684,50.428039280941746,44.79662607828817,39.76267922440457,65.32792324984109,38.89081231713666,23.07341314390583,67.33592480844413,55.70713628530992,45.17145866420516,59.284100847481994,53.323580514088576,47.380379346963494,0.7619790463028431
5309,1.0,0.3722222222222222,89.0,1.577777777777778,12.0,46.71211222536731,36.67332586476207,29.07510797779154,43.23158785283788,41.081448806547705,38.101931873577755,32.87290068659206,33.24727857414918,32.94008297408361,29.497298127100926,21.252673655105006,16.07147243584699,40.12474752030502,33.42922976969652,28.07025609363033,39.25411083203056,34.8457962746472,30.96953811540535,26.188079050355746,16.042387199610033,10.39233049060873,46.56331026662311,37.397041167354445,29.86027584963569,46.843516237577106,41.36568459917447,36.228376672166455,0.7721677894231522
5310,34.0,0.3722222222222222,89.0,1.577777777777778,12.0,55.079840489023695,45.27578809161876,35.99778596183619,45.255912953524906,44.106392069909084,41.67878586304426,33.71482101049302,34.601794039608734,34.706186654936175,42.326292771966834,29.009851830366955,20.95267580352905,47.78053958446061,39.723748094787524,33.19938601376696,44.52962689629045,39.542497408287524,35.125158600868,42.37482317859832,25.542597525174216,15.687359931813672,55.59393669900078,45.32561978874199,36.48825757052931,52.778733442375255,46.9841343349278,41.41645108863167,0.7696394100327256
5311,45.0,0.3722222222222222,89.0,1.577777777777778,12.0,57.86908324357582,48.14327550057099,38.305345289851076,45.93068798708724,45.114706491029544,42.871070526199766,33.99546111846001,35.05329919476192,35.294887881887036,46.60262432025547,31.595577888787602,22.5797435927564,50.33247027251248,41.82192086981786,34.90909598714584,46.28813225104375,41.1080644528343,36.510365429355545,47.770404554679175,28.709334300362272,17.45236974554865,58.604145509793334,47.9684793292045,38.697584810827195,54.75713917730797,48.85695091351224,43.145809227453405,0.7597200301450685
5312,56.0,0.3722222222222222,89.0,1.577777777777778,12.0,60.65832599812796,51.010762909523216,40.612904617865965,46.60546302064958,46.123020912150004,44.06335518935527,34.27610122642699,35.5048043499151,35.88358910883789,50.87895586854411,34.18130394720825,24.206811381983755,52.88440096056435,43.920093644848194,36.61880596052472,48.046637605797045,42.673631497381066,37.89557225784309,53.16598593076003,31.87607107555033,19.217379559283632,61.61435432058589,50.611338869667016,40.906912051125076,56.735544912240684,50.729767492096684,44.875167366275136,0.7721264811869166
5313,78.0,0.5333333333333333,89.0,1.577777777777778,12.0,66.31812610971708,56.90880429728847,45.463934291032736,49.67002705174875,49.55893880811891,47.65113255832139,36.73663532991987,38.13112625281066,38.62188039705384,59.16599941857302,39.3098387224162,27.524145821576447,58.508719906204746,48.608746384702286,40.506273892801545,52.59461754082775,46.72694601563566,41.497727647316864,63.172953259248175,37.83282214502449,22.569869077573905,67.83846157125913,56.0546902555127,45.47473697158562,61.88910993063037,55.463491702746715,49.161617918652595,0.8005284221762597
5314,12.0,0.6944444444444444,89.0,1.577777777777778,12.0,36.90091025715347,30.186411284623638,24.55065745288222,41.052145659504475,38.27052722736702,35.161290716492154,33.91366458535473,33.5502302415641,32.69875830630372,24.025136106493175,17.647857518694416,13.548329345986787,34.33028190754909,28.878887537924065,24.49161446943031,35.55353781386562,31.628452150406588,28.193528764784993,19.823655632449896,12.6174279576483,8.264108046861654,37.86242073847681,30.51689085510972,24.541510957651738,41.844662359845046,36.72495872866307,32.05389778839166,0.8029877485874959
5315,34.0,0.6944444444444444,89.0,1.577777777777778,12.0,46.75524676175614,39.16865840525743,31.61196870021141,44.41473623829481,42.44667194483153,39.681982710599264,35.44020321543771,35.60759245508387,35.15394139003094,35.713945823498946,24.884621656848527,18.24214672758452,42.555522366316005,35.61307055955181,29.979401040279946,41.54781248105047,36.94398546410402,32.884698083453515,34.12839716569266,20.953909192271052,13.001460603386423,47.9086054638427,39.079269415199846,31.569787051880333,48.867645437101174,43.25636743468468,37.998418656164745,0.7865709896314829
