,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
5310,12.0,0.5333333333333333,78.0,1.577777777777778,12.0,38.10641649575448,30.845123065630624,24.81953275712248,38.35560895151526,36.20697506371155,33.512243457058034,30.631776441331617,30.653379936271325,30.144745920293893,25.381090190910143,18.303939561422546,13.837046552277366,34.261980380598146,28.691553058402246,24.212482969315055,34.3241065540177,30.523672357657947,27.18576965057802,22.21896289961642,13.856586338878511,8.926450697219195,38.66783952592451,31.183153939772847,25.021748020853025,40.4230842044648,35.63371311914314,31.190206711833934,54.66871927212249
5311,45.0,0.5333333333333333,78.0,1.577777777777778,12.0,50.01731727044716,42.1640296850362,33.78054590883728,41.81333253420852,40.838096315919785,38.71747774382014,32.130310187725954,32.82674111938668,32.84139349879471,40.97825785821763,27.84775122410322,19.94172253661022,44.45338000800369,37.04758377726001,31.018704478375614,41.550269054312956,36.942857244316485,32.857044251137026,41.64826170265942,25.175492958284092,15.297182214775068,50.95108536581522,41.78695298351971,33.791706151460794,48.737569100231624,43.43078586475276,38.3341927975541,54.10901326355007
5312,78.0,0.5333333333333333,78.0,1.577777777777778,12.0,61.92821804513984,53.482936304441786,42.741559060552085,45.27105611690178,45.46921756812802,43.92271203058224,33.62884393412029,35.000102302502036,35.538041077295524,56.57542552552512,37.391562886783895,26.046398520943075,54.644779635409236,45.40361449611777,37.824925987436174,48.776431554608216,43.36204213097501,38.52831885169603,61.0775605057024,36.49439957768968,21.667913732330945,63.234331205705935,52.39075202726658,42.56166428206858,57.05205399599845,51.22785861036237,45.47817888327427,50.923246687115196
5313,12.0,0.6944444444444444,78.0,1.577777777777778,12.0,33.310347093030266,27.344054688041766,22.255603727361695,36.89637961420863,34.4702587125669,31.729923512796574,30.781002225523217,30.452659669114883,29.690608548509474,21.998351924511674,16.09734709425646,12.322934117771123,31.00857574301709,26.104869564919937,22.153440336243527,32.10517393141346,28.58642313601908,25.50435563793756,18.369791453291594,11.647231240108496,7.585623843847335,34.03108310906659,27.47155281442206,22.11319680423731,37.49553182224908,32.938523848116496,28.773279889987705,70.83726426799242
5314,34.0,0.6944444444444444,78.0,1.577777777777778,12.0,43.16468359763294,36.32630180867556,29.31691497469089,40.25897019299896,38.646403430031405,36.250615506903685,32.3075408556062,32.510021882634646,32.14579163223669,33.68716164151745,23.33411123241057,17.01675149936885,39.233816201784,32.83905258654767,27.641226907093156,38.0994485985983,33.90195644971651,30.195524956606082,32.67453298653436,19.98371247473125,12.322976400372106,44.07726783443248,36.033931374512186,29.141472898465906,44.518514899505206,39.46993255413811,34.71780075776079,72.59312963100236
5315,56.0,0.6944444444444444,78.0,1.577777777777778,12.0,53.0190201022356,45.30854892930935,36.37822622202008,43.62156077178928,42.822548147495915,40.7713075010108,33.83407948568918,34.56738409615441,34.6009747159639,45.375971358523216,30.570875370564686,21.710568880966584,47.459056660550914,39.573235608175416,33.12901347794279,44.093723265783154,39.21748976341394,34.8866942752746,46.97927451977712,28.320193709354,17.060328956896875,54.12345255979838,44.596309934602296,36.16974899269451,51.541497976761335,46.00134126015972,40.662321625533885,66.29645304924264
5316,78.0,0.6944444444444444,78.0,1.577777777777778,12.0,62.87335660683827,54.29079604994314,43.43953746934927,46.98415135057961,46.99869286496042,45.29199949511791,35.36061811577217,36.62474630967418,37.056157799691114,57.064781075528984,37.80763950871879,26.404386262564316,55.684297119317826,46.30741862980315,38.61680004879242,50.087997932967994,44.533023077111366,39.57786359394312,61.28401605301988,36.65667494397676,21.797681513421644,64.16963728516427,53.15868849469242,43.198025086923096,58.56448105401746,52.53274996618133,46.60684249330698,70.91680260418906
5317,23.0,0.8555555555555555,78.0,1.577777777777778,12.0,35.27278401250217,29.687396035543948,24.206805811396862,37.41776873706094,35.302766746135646,32.76600607419039,31.701490619744252,31.39445551506279,30.660996513029872,25.924576331070025,18.424298277551454,13.762267019581175,33.02186710048322,27.814164902847324,23.583460303290636,33.64331061309223,29.982027257964397,26.76374486352138,23.508393922420755,14.611949621032572,9.196490930131127,35.95044103769578,29.318566992554302,23.741746168303575,38.94315817454022,34.33690319295616,30.094852853933148,49.83637815192437
5318,45.0,0.8555555555555555,78.0,1.577777777777778,12.0,46.645875446986174,39.81577479311797,32.14979733770363,41.86962787667482,40.54062664002855,38.27859199047915,33.82335812634916,34.10202366678522,33.792951741816424,38.55225349913624,26.324953343938862,18.946933456227715,42.458098974656366,35.536278574963724,29.88301944466454,40.699873125352646,36.23114588248357,32.274855913886476,38.6865672836384,23.48398574035149,14.28080028836636,47.55706500065936,39.11844842002217,31.744448680058245,47.32874626615715,42.07952038173262,37.10220206134555,69.96524472076062
5319,89.0,0.8555555555555555,78.0,1.577777777777778,12.0,69.39205831595419,60.072532308266005,48.035780390317164,50.77334615590258,51.016346427814355,49.30376382305666,38.06709313955897,39.51715997023008,40.05686219938952,63.807607835268655,42.126263476713675,29.3162663295208,61.33056272300267,50.980505919196524,42.482137727412336,54.812998149873465,48.72938313152193,43.297078014616666,69.04291400607369,41.228057978989334,24.44941900483682,70.7703129265865,58.71821127495789,47.74985370356759,64.099922449391,57.56475475928554,51.116900476170365,71.04830862587855
5320,100.0,0.8555555555555555,78.0,1.577777777777778,12.0,75.0786040331962,65.13672168705301,52.00727615347055,52.99927572570952,53.63527637476081,52.06005678120105,39.12802689286143,40.8709440460913,41.6228398137828,70.12144641930176,46.076591009907375,31.90859954784407,66.04867866008925,54.84156275525473,45.631917298099296,58.34127940600368,51.85394244378151,46.05263353979921,76.63200068668252,45.664076038648794,26.991573683954435,76.57362490806828,63.61815198869182,51.75120495944492,68.29271649519947,61.43606335367377,54.620575079876566,73.35882758289489
5321,12.0,1.0166666666666666,78.0,1.577777777777778,12.0,26.696994354018695,22.48588012779134,18.62182843319151,33.40681276606222,30.943181354245034,28.3980028113469,30.27405996351232,29.474590778177745,28.40491383093854,17.867343514750484,13.24537620633243,10.27135904707421,26.054688052733063,22.157672339847117,18.99040692278261,28.33745021140455,25.31832082733919,22.67844543585797,14.301596026874316,9.161909943071873,5.988026508324214,26.943985340721895,21.925590644095365,17.807836113088563,32.22210225106998,28.226782526903246,24.639969479300998,88.75814087173347
5322,67.0,1.0166666666666666,78.0,1.577777777777778,12.0,58.15237107821109,50.12238926450867,40.292471289098806,47.214786676258726,46.55653419502708,44.48397633924932,37.18352608531131,37.92740420106959,37.93866845874787,51.20524238122945,34.294377835262104,24.220957606518706,52.213591907853505,43.56997157339204,36.48317009268229,48.37241385712634,43.04332220693753,38.303507246055574,53.71286024094588,32.28206140856908,19.331851541434283,59.19973210746233,48.977650960400084,39.82404553816755,56.28776780752529,50.31102588910893,44.533772953108816,88.86229022230808
5323,100.0,1.0166666666666666,78.0,1.577777777777778,12.0,77.02559711272652,66.70429474653906,53.294857002643184,55.499571022376635,55.924545899496316,54.13556045599076,41.32920575839069,42.999092254804694,43.658921235433475,71.20798170111684,46.92377881261991,32.5907167421854,67.90893422092577,56.41735111351899,46.978827994622094,60.39339204455942,53.67832303469654,47.678544332174134,77.35961876938882,46.15415228786739,27.338146561300324,78.55318016750658,65.20888715018292,53.033771193214946,70.72716714139847,63.56157190643234,56.47005503739351,88.07083578292749
5324,12.0,1.1777777777777778,78.0,1.577777777777778,12.0,24.43408716670222,20.784528550270718,17.31587871109238,31.648813771296226,29.30257506020263,26.915891226639673,29.740350464262193,28.803484093807292,27.658304265119806,16.556364995962042,12.292901028922778,9.55711612676565,24.179746894806488,20.652761589631396,17.77241959632068,26.75421834241164,23.950104316751492,21.496966242188726,13.195519642450398,8.441323658940862,5.4988062654847205,24.324995152946343,19.894943957376285,16.231748353972076,29.92647910080254,26.220696897821707,22.90763599683579,83.7645503917555
5325,56.0,1.1777777777777778,78.0,1.577777777777778,12.0,51.54606555956017,44.412311323612066,35.86215002468209,44.73974318648156,43.67181951135227,41.48116052158755,36.606817943153196,36.92884802720083,36.635120991335825,44.32553281556686,29.96331520666225,21.365664398460865,46.8575113194423,39.228881289487774,32.97305158412719,44.506938900039565,39.645397220927755,35.3302784166022,45.54109200342345,27.482476918249883,16.553452023307198,52.268902498245666,43.22032053012501,35.17450055620959,51.41835214776811,45.84139549024615,40.51455430249806,87.38030661518152
5326,89.0,1.1777777777777778,78.0,1.577777777777778,12.0,71.88004935420363,62.13314840361807,49.77185350987437,54.55794024787056,54.448752849714495,52.405112492798445,41.75666855232145,43.02287097724599,43.36773353599784,65.15240868027047,43.216125839966864,30.222075602232277,63.86583463791917,53.16097106438006,44.37352557498208,57.821479318260515,51.41686689905995,45.7052625474123,69.80027127415325,41.76334186273166,24.844436341674058,73.22683300722016,60.71435295968655,49.381564707887726,67.53725693299228,60.55691943456448,53.71974303174476,88.49549040363088
5327,12.0,1.3388888888888888,78.0,1.577777777777778,12.0,22.638662582656785,19.41182292616237,16.24543661819703,29.980790897623102,27.7882226685051,25.568779116881228,29.090579689916137,28.067500158284403,26.884776299177823,15.54555301271204,11.539200894265491,8.97970459750916,22.610069074362578,19.384520605742903,16.738432142111154,25.34645596207162,22.7344424173355,20.446772803393525,12.415021304807071,7.915374175750794,5.131434696497862,22.191182822027947,18.239744137454053,14.9421374415828,27.86489420683065,24.436934220859225,21.37741697111278,97.48434937237646
5328,67.0,1.3388888888888888,78.0,1.577777777777778,12.0,58.517526262786284,50.52456847040935,40.70555864037988,48.73565076644083,47.91481960162852,45.71546387419445,39.375811171058295,39.91768534043713,39.75520247301799,51.35104945041383,34.47647657511658,24.417427476990568,52.832146516556634,44.165602498465375,37.05176152818455,49.479600786043584,44.06184782934826,39.24433794817197,53.581367561802686,32.22436078427204,19.31365686633302,59.32575087079481,49.135955659588944,40.00171914386472,57.23874781296958,51.138452911232086,45.263883015238555,98.22536733477517
5329,34.0,1.4999999999999998,78.0,1.577777777777778,12.0,36.205433195101456,31.266661349697213,25.57836811268353,36.82042591806892,35.25241587310695,33.11951261084161,33.16049205554733,32.702305992324575,31.893314279554488,29.427649979752513,20.38964119377662,14.910407854733528,34.02439968282258,28.76445491634093,24.44052673290245,34.44933833165295,30.802188976314973,27.576723188181635,28.532823710476993,17.40093744418458,10.636882625729223,36.034741821587005,29.82259735426587,24.367500366277696,38.67342845036143,34.31335208555139,30.25087798447631,93.28369059601846
5330,45.0,1.4999999999999998,78.0,1.577777777777778,12.0,43.71079570320616,37.75500103088815,30.68865083033589,41.01330952027083,39.674322290443854,37.50276787054448,35.55721087933029,35.40437026515702,34.78670718810111,36.76677275832818,25.11834363944359,18.112595159043305,40.392075898591585,33.99196567194769,28.733130818073832,39.62620642627613,35.376264153420074,31.608914472526155,36.874825982342294,22.340181140411136,13.530275534275848,43.82581248744541,36.290564499443555,29.61018427043852,44.99576018707728,40.04021915116564,35.36116070212867,97.43152923375037
5331,56.0,1.4999999999999998,78.0,1.577777777777778,12.0,51.21615821131087,44.243340712079096,35.79893354798825,45.20619312247274,44.09622870778075,41.88602313024735,37.953929703113246,38.106434537989465,37.68010009664774,44.10589553690384,29.847046085110563,21.314782463353083,46.75975211436059,39.21947642755445,33.02573490324521,44.80307452089929,39.95033933052517,35.64110575687067,45.2168282542076,27.27942483663769,16.423668442822475,51.61688315330382,42.75853164462124,34.852868174599344,51.31809192379313,45.767086216779894,40.47144341978103,96.28738262423651
5332,78.0,1.4999999999999998,78.0,1.577777777777778,12.0,66.22688322752029,57.22002007446099,46.01949898329296,53.59196032687655,52.940041542454566,50.6525336496531,42.74736735067917,43.51056308365435,43.466885913741,58.78414109405517,39.3044509764445,27.71915707197264,59.495104545898585,49.674497938767956,41.61094307358797,55.156810710145606,49.098489684735355,43.70548832555971,61.90083279793821,37.15791222909079,22.21045425991573,67.19902448502063,55.69446593497661,45.33823598292099,63.96275539722484,57.22082034800841,50.692008855085746,96.19241373574714
5333,23.0,0.05,89.0,1.577777777777778,12.0,64.3651933222285,54.46010359442728,43.04564965861324,43.322597447278,44.02844430643392,42.76309012473695,30.51836598094657,32.31854484130429,33.214318202712036,57.04401287301374,37.562567774505865,26.117525917878176,54.853787229000105,45.41232205818498,37.693940934797666,47.87973787891662,42.53338935991982,37.75060332199136,62.48948822725895,36.85191108132737,21.85875144260165,64.68752807355713,53.44375750771892,43.26847053259479,56.25245571159068,50.648105828926084,45.02714533209704,5.524073594267273
5334,56.0,0.05,89.0,1.577777777777778,12.0,65.11608820773088,55.7227167658129,44.181971235891005,43.452565968901695,44.339412621223005,43.19742485399924,30.56961593759638,32.447439069819865,33.410242744982895,59.544530183321314,39.06521674856363,27.028546610039243,56.04246806380165,46.400223644774094,38.50286791279157,48.65327978162581,43.22607241457088,38.366151687396034,65.50013599138828,38.79780851620883,22.942250085511724,65.98772801862997,54.640237618192266,44.30295248368793,57.07258264441616,51.4414218300522,45.77363364559245,2.5999108197949727
5335,45.0,0.21111111111111108,89.0,1.577777777777778,12.0,61.78089382777538,51.43160588849835,40.694704440763545,45.06034554362785,44.94575822118639,43.1198329874884,32.4409671371819,33.881093026508324,34.44887052969561,51.31697219559929,34.33429861089288,24.247868913321053,52.76414771110139,43.7437381650421,36.40161885238203,47.30035447110684,42.00465851607504,37.287589359420224,54.36579344525021,32.279649401935174,19.412974696319225,61.99733406047742,50.91884608899845,41.10971122384208,55.859710999328705,50.04807263292688,44.328735940553905,6.215014408070808
5336,56.0,0.21111111111111108,89.0,1.577777777777778,12.0,63.22765861886607,53.1717923612353,42.14593476192275,45.350961263817084,45.460281346235256,43.77195954032283,32.55796170633448,34.10190226302512,34.756076438223715,54.223704014392304,36.07669002620518,25.324106549669086,54.321487000729334,45.02985776347659,37.45133417482458,48.342916074385144,42.93531437014609,38.11261931441501,58.01983671344717,34.483370373669004,20.63312084551476,63.776864309799656,52.51494282110228,42.46362703729644,57.00117428204647,51.13990859331411,45.3459504093571,3.2733026453956913
