,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
4130,12.0,1.1777777777777778,78.0,0.7333333333333333,12.0,19.893250531595456,16.885699386814487,13.933410061029488,23.27456428340048,21.811807268839935,20.196285960276057,21.06338935306192,20.675151125285307,20.068956700786686,14.209541105077362,10.28794940645513,7.824548784755792,19.15279202562685,16.266349397580107,13.916286280887853,20.337298263240577,18.20867188280182,16.340014745888126,12.234749573866516,7.682220234170151,4.888770931752314,19.918719473805215,16.263303391572986,13.211241261365506,22.66520145711858,19.9455849004263,17.470257727594074,85.75441396384076
4131,89.0,1.1777777777777778,78.0,0.7333333333333333,12.0,67.33921271909686,58.23431924016184,46.38938485981147,46.1836907599748,46.95798505835181,45.68550722643483,33.07970744112117,34.894538008724,35.77838597166472,62.805584789385804,41.21117421749922,28.48950826022242,58.83887976873953,48.77455887232877,40.51739225954925,51.40455923908945,45.67543446511028,40.548311051111696,68.83950120556936,41.00423843796095,24.23440100794165,68.82055732807902,57.082712393883256,46.36105761528116,60.27597928930833,54.281807437169064,48.28236476250304,87.77300684830888
4132,23.0,1.4999999999999998,78.0,0.7333333333333333,12.0,25.12956030713059,21.662969694444133,17.72681006818946,25.62056048879055,24.53250232807373,23.0561125169234,22.966857665463163,22.730191113349626,22.230490839244403,20.257027127089355,14.068402170439935,10.310807727485802,23.605875300454393,19.96064231983773,16.970048423761256,23.89810963521549,21.38952069267579,19.171808274073044,19.527889429004155,11.923998461763379,7.301415367393097,25.00219735454216,20.644202264206402,16.839468577875024,26.604142950906724,23.597371868575767,20.79480915236061,95.31172660224311
4133,100.0,1.4999999999999998,78.0,0.7333333333333333,12.0,77.66709786386353,67.08134746278076,53.498789091755974,54.97074570420391,55.48584724943207,53.7388993348435,39.74388943194387,41.64464102317672,42.4842411990708,71.63088657711901,47.16931929010873,32.72611885765424,68.17960881083741,56.55321760908503,47.01827701996092,60.13618629757763,53.40804693241145,47.39714726448468,77.92190533206127,46.49870433534925,27.55516572721948,79.539692015551,65.91997228045021,53.5382559070008,70.86046510791768,63.68544132787556,56.566788175927115,100.7839059726821
4134,89.0,0.05,89.0,0.7333333333333333,12.0,49.34161720790563,44.04939072386191,34.97918176604311,25.833279247261807,28.3544105014501,28.908264764235554,18.453044257186086,20.309853981946873,21.536869512917768,52.68187689514441,33.47890674953316,22.394746722280324,42.291885666582424,35.006892169239066,28.953344942731093,34.493705391936125,30.78355604151176,27.408727081288717,61.55544181320402,36.12275037348491,20.814355657266937,49.34019346682312,41.65945868786998,34.105088148358696,38.66474739912635,35.47150212684618,31.99805938011045,2.3773730918727836
4135,1.0,0.21111111111111108,89.0,0.7333333333333333,12.0,42.44934697288708,33.68834172283156,26.135147537325256,27.3032237563514,27.85793476083645,27.030403744314086,19.69949561190986,20.87150302257815,21.462734657918876,32.227773620435,21.561530747244433,15.305134871706647,33.702242958345195,27.88341100905055,23.166770452745055,29.664466333940286,26.42265584155112,23.517890810010357,34.76514437109608,20.02873512581738,12.070254935732848,40.038082693834966,32.78685748739292,26.33989184648372,34.06734340541692,30.742257289129228,27.35938626735639,1.5603919390298375
4136,23.0,0.21111111111111108,89.0,0.7333333333333333,12.0,45.34287655506846,37.16871466830544,29.037608179643673,27.884455196729885,28.886981010934193,28.334656849982956,19.93348475021503,21.313121495611725,22.07714647497508,38.04123725802104,25.046313577869025,17.457610144402707,36.81692153760108,30.45565020591952,25.26620109763016,31.749589540496896,28.283967549693205,25.167950719999922,42.073230907489986,24.436177069285037,14.51054723412392,43.59714319247943,35.97905095160057,29.04772347339244,36.35026997085245,32.92592920990369,29.39381520496278,0.23104850131372445
4137,56.0,0.21111111111111108,89.0,0.7333333333333333,12.0,49.68317092834052,42.389274086516274,33.391299143121294,28.756302357297614,30.430550386080803,30.291036508486258,20.284468457672787,21.975549205162082,22.998764200559393,46.76143271440009,30.27348782380591,20.686323053446806,41.48893940648492,34.31400900122298,28.41534706495782,34.8772743503318,31.075935111906333,27.64304058498427,53.03536071208086,31.047339984486523,18.17098568171053,48.935733940446134,40.76734114791204,33.109470913755516,39.774659819005734,36.201437091065394,32.44545861137237,4.212133953782461
4138,1.0,0.3722222222222222,89.0,0.7333333333333333,12.0,35.45875995306246,27.569913098192565,21.57728864239835,27.89474475359616,27.305824558292542,25.793617114588574,20.697835581360266,21.404758472503183,21.587622782448875,23.417437553732974,16.417339376478395,12.136242851256558,29.035061385915014,24.09577736657943,20.13834597204019,27.100135425624885,24.12173439872315,21.479464590635075,22.506326940740205,13.422491106638176,8.464972796469077,34.27400208414276,27.624899248660412,22.029085121782344,31.479090579648386,28.089137977094072,24.782617109525734,10.744837824656601
4139,100.0,0.3722222222222222,89.0,0.7333333333333333,12.0,60.56194474403162,53.37729977876261,42.34532259453232,33.96772005565721,36.38065434837669,36.5241790829881,23.22359655306315,25.468304868881845,26.885933825006585,61.904421488330705,39.688873902264234,26.779852954302733,52.00243757838178,42.97933234185244,35.52573573245008,42.92668361840454,38.211837799644115,33.94632604702302,71.0665593254679,41.92312208333071,24.3500611200839,61.36588138127576,51.41063511282304,41.91303028446323,49.28474219404283,44.94448718435407,40.346840358921355,4.6158264410464085
4140,78.0,0.5333333333333333,89.0,0.7333333333333333,12.0,56.84560197096902,49.132808133205096,38.97666927514792,35.595974489605666,36.97537151016088,36.424924187999,24.81480951576738,26.67432155584124,27.734362679562416,54.12032393596689,35.22033409858244,24.14376032259539,48.86446322453926,40.42797055404966,33.50128201279074,41.60866525377272,37.011063893249435,32.876513163729385,60.38169065161868,35.791668157653504,21.033784830354836,57.62661838150845,47.88452462193202,38.88009522430058,48.22672601370583,43.68164753602851,39.00967029789088,7.703998395320455
4141,1.0,0.6944444444444444,89.0,0.7333333333333333,12.0,23.904326466155048,18.983184862622622,15.355718085068046,26.50688762474457,24.703865707218302,22.659568572105634,21.593136070630635,21.517794285317436,21.082948071082647,13.92775407176582,10.526387327307164,8.26665951918957,21.77720381802434,18.29738718086191,15.525596373819877,22.608082450971125,20.149188325914015,17.99749791264357,10.50727677617162,6.829072611275095,4.651914432438332,24.312648354014932,19.365545736215704,15.440035926539851,26.205726953859475,23.009222350369825,20.073284042644087,22.619509387459605
4142,12.0,0.6944444444444444,89.0,0.7333333333333333,12.0,28.831494718456383,23.47430842293952,18.88637370873264,28.188182914139738,26.791938065950553,24.91991456915919,22.356405385672126,22.54647539207732,22.310539612946258,19.772158930268706,14.14476939638422,10.613568209988435,25.889824047407792,21.664478691675782,18.26948965924469,25.60521978456355,22.80695498276273,20.34308257197783,17.659647542793003,10.997313228586473,7.020590710700716,29.335740716697877,23.646735016260763,18.95417397365415,29.71721849248754,26.27492670338063,23.04554447653063,21.389937643271015
4143,45.0,0.6944444444444444,89.0,0.7333333333333333,12.0,43.61299947536039,36.9476791038902,29.478340579726428,33.232068782325236,33.05615514214731,31.700952560319863,24.646213330796602,25.63251871235697,25.993314238537074,37.30537350577736,24.999915603615392,17.65429428238503,38.22768473555816,31.765753224117393,26.501169515519138,34.59663178534082,30.780254953308873,27.37983654998061,39.11675984265714,23.5020350805206,14.126619545487872,44.40501780474672,36.49030285639594,29.496588114997042,40.25169310837173,36.07203976241304,31.962325778190262,9.192875379418219
4144,67.0,0.6944444444444444,89.0,0.7333333333333333,12.0,53.46733597996305,45.92992622452399,36.53965182705562,36.59465936111557,37.232299859611814,36.22164455442697,26.172751960879584,27.689880925876736,28.448497322264288,48.99418322278313,32.2366797417695,22.348111663982763,46.452925194325076,38.49993624574513,31.988956086368773,40.590906452525665,36.0957882670063,32.071005868649124,53.4215013758999,31.83851631514335,18.86397210201264,54.45120253011261,45.05268141648607,36.52486420922564,47.27467618562786,42.60344846843466,37.906846645963356,12.108018736733404
4145,78.0,0.6944444444444444,89.0,0.7333333333333333,12.0,58.394504232264396,50.42104978484088,40.070307450720215,38.275954650510734,39.32037221834406,38.481990551480536,26.936021275921078,28.71856203263662,29.676088864127895,54.83858808128601,35.85506181084656,24.695020354781626,50.56554542370853,41.867027756559004,34.732849371793584,43.588043786118085,38.75355492385501,34.41659052798339,60.57387214252128,36.00675693245473,21.232648380275023,59.474294892795555,49.33387069653112,40.039002256339934,50.786167724255925,45.86915282144546,40.8791070798499,11.971713160278176
4146,100.0,0.6944444444444444,89.0,0.7333333333333333,12.0,68.24884073686707,59.40329690547468,47.131618698049415,41.63854522930106,43.49651693580857,43.002682545587646,28.46255990600406,30.77592424615638,32.13127194785511,66.52739779829179,43.09182594900067,29.388837736379358,58.79078588247543,48.60121077818675,40.22063594264322,49.58231845330293,44.06908823755244,39.1077598466519,74.87861367576404,44.34323816707749,25.970000936799792,69.52047961816145,57.89624925662123,47.06727835056853,57.809150801512054,52.40056152746707,46.82362794762298,10.862719631527135
4147,23.0,0.8555555555555555,89.0,0.7333333333333333,12.0,31.29414340356048,26.22800697134061,21.17901033771212,29.552808987944875,28.33513882925704,26.558048585037604,23.693052120102074,23.91261820377524,23.695811393871885,23.920860731388707,16.670330657903897,12.223928285161538,28.460155258640185,23.830134222033635,20.078156560513538,27.732321210543162,24.70774490703127,22.037368499359637,22.843496984179076,14.030071954329792,8.699223921611912,31.97473536531117,26.04294278823613,21.01154805693835,32.07771078976576,28.43986016108501,25.00999853479672,16.819833578864266
4148,100.0,0.8555555555555555,89.0,0.7333333333333333,12.0,71.0999634242545,61.67733262284968,48.97948067978581,45.13431597659345,46.66764845788221,45.85209929204826,31.119588393219242,33.38910673480375,34.65765469462481,68.11773081962043,44.32262339025982,30.370260813424434,61.486966818246216,50.85753207444104,42.12661355532219,52.43029000345461,46.57966009284839,41.32625717563747,75.96710374844083,45.08219837194601,26.494306675435226,72.59791923568368,60.342527784373644,49.0210068480797,61.427269110425,55.53902032180262,49.53572076074014,22.75065054273428
4149,12.0,1.0166666666666666,89.0,0.7333333333333333,12.0,23.144157786628902,19.380131722304597,15.889958275295982,26.27637564703503,24.597004230792663,22.719556848970008,22.690048741456206,22.410460003429677,21.83941044409765,16.067463319134305,11.667744619203248,8.883107462207004,21.966860834721462,18.56594446652672,15.813360957934833,22.946809462663353,20.491651634987967,18.338665814840454,13.702875336177938,8.648731801555035,5.552545062207529,23.545980332625536,19.099228323010312,15.433646870732593,26.149852897498043,22.994969007165487,20.11352204707721,35.5330179487982
4150,56.0,1.0166666666666666,89.0,0.7333333333333333,12.0,48.30845916598281,41.48933903167847,33.22647256002182,37.322754775192244,37.087686503418304,35.588335671291944,28.217621638895395,29.17271074174315,29.466414146345116,42.73778241231747,28.50694592234699,20.042786309762597,42.89398391881782,35.695783853362656,29.807571493854574,38.974780379240784,34.671652738666644,30.83871526299854,45.23188670743519,27.144852973952794,16.227605088695583,49.350577746017876,40.740876576054085,33.04661441079578,45.4023853426623,40.66236369693003,36.028564826123464,13.967579120606253
4151,78.0,1.0166666666666666,89.0,0.7333333333333333,12.0,60.89060985565977,52.543942686365405,41.894729702384744,42.84594433927085,43.33302763973113,42.022725082452915,30.981408087614987,32.553836110899894,33.27991599746885,56.07294195890906,36.926546573918856,25.622625733540396,53.35754546086599,44.26070354678062,36.80467676181445,46.9887658375295,41.76165329050598,37.08873998707758,60.996392393063815,36.392913560151676,21.56513510193961,62.25287645271405,51.56170070257597,41.85309818082739,55.02865156524442,49.49606104181231,43.98608621564659,13.673151077511859
4152,89.0,1.0166666666666666,89.0,0.7333333333333333,12.0,67.18168520049824,58.07124451370887,46.228858273566196,45.607539121310154,46.45569820788754,45.2399197880334,32.36330131197478,34.24439879547826,35.186666923030714,62.740521732204854,41.13634689970479,28.412545445429295,58.589326231890084,48.54316339348961,40.30322939579438,50.995758566673864,45.30665356642565,40.2137523491171,68.87864523587814,41.016943853251114,24.233900108561627,68.70402580606213,56.97211276583691,46.25634006584318,59.84178467653548,53.912909714253445,47.96484691040815,14.98659460751416
4153,23.0,1.1777777777777778,89.0,0.7333333333333333,12.0,28.02562553369401,23.89194245986048,19.477999337225402,28.432760127357973,27.09464498913964,25.346697562288515,24.293066437205965,24.174477923777985,23.717701998847808,21.880482105387678,15.287830427361069,11.252350192059371,26.167975343419435,22.04464393432503,18.68175940180032,26.262529673737575,23.444898914363854,20.960125767664014,20.752499863363898,12.751870098880818,7.881441088873081,28.383973333663363,23.27194400497298,18.89158420819401,29.91557852893419,26.47170460446395,23.268768175347986,21.189166134673794
4154,34.0,1.1777777777777778,89.0,0.7333333333333333,12.0,34.8036201319085,29.79888815319582,24.114567165622827,31.7054924811543,30.686956101927045,28.988014886025482,26.009683306928714,26.205818907126364,25.96190618040181,28.822774060288886,19.705433971795937,14.204487259983173,31.83741644957839,26.68867385928913,22.48191739875195,30.700709813144556,27.368722140407918,24.41845381126738,28.83889295360716,17.512158413708075,10.6451025283287,35.36995016998819,29.10328814816016,23.627272258753393,35.28854679067558,31.37687925257006,27.670497751763552,26.823777372330238
4155,12.0,1.3388888888888888,89.0,0.7333333333333333,12.0,19.769139946653592,16.878434513241572,13.995738512972222,24.05503322276356,22.469887065448777,20.773630690776287,22.334315218172485,21.792667780781656,21.059748453163103,14.087330530025731,10.252180549116622,7.837783293918941,19.280271761495605,16.4280792321915,14.098484398973584,20.82565257625587,18.65963146856345,16.759647263753482,11.95059294317315,7.521883541118335,4.797619948505833,19.65315370627023,16.09650315914194,13.11822400701906,23.07862836986425,20.28512456093411,17.760466420520757,42.035222992033965
