,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
4783,100.0,0.5333333333333333,100.0,1.1555555555555557,12.0,74.36968771406572,64.29399141399986,51.11392038304075,49.27699874070441,50.411896538961514,49.20833134894316,34.28446888047103,36.49515082390166,37.65509175970573,69.91349475157689,45.72704321886489,31.498390619501116,64.62028009343149,53.48219437943317,44.346501942033406,55.7706316641235,49.5242748809208,43.92868075871287,77.14014552305342,45.89484461610432,27.079572412810936,76.15995943551727,63.16940008559784,51.27826156190344,65.67353367326335,59.21778092288736,52.711738475261185,67.01156722661113
4784,12.0,0.6944444444444444,100.0,1.1555555555555557,12.0,36.7836907271234,29.887116558614768,24.15196041643042,38.74054744305317,36.30355107923503,33.43895949000352,30.761067080888935,30.72703949474942,30.159078281128835,24.1226817539585,17.574156382553152,13.388001769883015,33.63474150444937,28.180540945470476,23.803800168068754,34.04281933728644,30.25459645776469,26.93535107272408,20.41184056508652,12.917205898205625,8.413233405911669,37.92610309906832,30.489822940316074,24.440598237211873,40.34711797598578,35.472752841240464,30.98382031850656,77.9541362528712
4785,23.0,0.6944444444444444,100.0,1.1555555555555557,12.0,41.71085897942473,34.378240118931664,27.68261604009502,40.42184273244833,38.39162343796728,35.699305487057075,31.524336395930426,31.755720601509303,31.38666982299244,29.967086612461387,21.19253845163021,15.734910460681881,37.74736173383283,31.547632456284347,26.54769345349357,37.039956670878865,32.912363114613406,29.280935732058342,27.5642113317079,17.085446515517,10.781909684174053,42.949195461751266,34.771012220361136,27.95473628432617,43.858609514613846,38.73845719425127,33.956080752393106,78.77250211559625
4786,34.0,0.6944444444444444,100.0,1.1555555555555557,12.0,46.63802723172607,38.86936367924856,31.213271663759613,42.1031380218435,40.47969579669954,37.95965148411063,32.28760571097192,32.784401708269186,32.61426136485605,35.81149147096427,24.810920520707263,18.081819151480747,41.859981963216285,34.91472396709822,29.291586738918383,40.037094004471285,35.57012977146212,31.6265203913926,34.716582098329276,21.25368713282838,13.150585962436438,47.97228782443421,39.0522015004062,31.468874331440468,47.37010105324191,42.00416154726207,36.928341186279646,78.40556665125337
4787,89.0,0.6944444444444444,100.0,1.1555555555555557,12.0,71.27386849323274,61.32498148083303,48.86654978208259,50.50961446881932,50.9200575903608,49.26138146937842,36.10395228617938,37.9278072420686,38.75221907417408,65.0335157634787,42.90283086609255,29.81636260547507,62.42308311013356,51.75018152116757,43.011053166042466,55.0227806724334,48.85896305570569,43.354443688063895,70.47843593143618,42.09489021938526,24.993967353748364,73.08774963784893,60.458147900631495,49.03956456701196,64.92755874638223,58.3326833123161,51.78964335571237,77.08051396157553
4788,1.0,0.8555555555555555,100.0,1.1555555555555557,12.0,26.598114332543258,21.563625745015344,17.782441815245537,34.81286513858623,31.803404354050684,28.825729998035833,29.805301091913478,29.124425093451944,28.095991570146232,14.876969971232443,11.655714833680225,9.414452445505463,25.75760734706216,21.816682225367558,18.663569534241795,28.30481234615303,25.207490516494296,22.515708325779848,9.717671659823024,6.63639931516648,4.715685820764405,27.51750417379824,21.966890905470756,17.627956462449998,33.154928077047344,28.86702141420583,25.048521289430475,74.80529478521731
4789,23.0,0.8555555555555555,100.0,1.1555555555555557,12.0,37.971205767027264,31.692004502589363,25.725433341552307,39.264724278200106,37.04126424794359,34.33831591432459,31.927168598518385,31.831993245174374,31.227946798932777,27.504647139298655,19.556369900067633,14.599118882152004,35.193839221235315,29.538795897483958,24.963128675615696,35.36137485841345,31.456609141013477,28.026819376144942,24.89584502104067,15.508435434485403,9.799995178999634,39.12412813676181,31.766772332938615,25.630658974204668,41.54051616866427,36.609638602982294,32.05587049684288,74.41001886671583
4790,56.0,0.8555555555555555,100.0,1.1555555555555557,12.0,55.03084291875327,46.884572638950395,37.63992063101246,45.94251298762093,44.89805408878294,42.607194788757724,35.10996985842574,35.89334547275802,35.925879642112605,46.44616289139797,31.407352499648745,22.376118537121815,49.34818703249504,41.12196640565856,34.41246738767654,45.94621862680407,40.83028707779224,36.29348595169258,47.66310506286714,28.81648961346378,17.42645921635248,56.53406408120718,46.46659447414041,37.63471274183668,54.11889830608966,48.22356438614698,42.56689430796149,74.29677913152177
4791,100.0,0.8555555555555555,100.0,1.1555555555555557,12.0,77.7770257877213,67.14133015409844,53.525903683626,54.84623126684869,55.373773876568755,53.63236662133524,39.35370487163556,41.30848177620288,42.1897900996857,71.70151722753039,47.208662632423554,32.7454514104149,68.22065078084134,56.56619374989136,47.01158567042435,60.059343651324895,53.328524326830596,47.31570805242277,78.01945178530242,46.56056185210163,27.595077932822946,79.74731200713431,66.06635732907614,53.64011776534602,70.89007448932352,63.7087987636999,56.581592722786304,78.92929945843571
4792,23.0,1.0166666666666666,100.0,1.1555555555555557,12.0,35.10869468503466,29.613626710859396,24.186961402044886,37.93427788981165,35.6726812370877,33.04082351782949,32.05944526776955,31.712368924154738,30.93732608858366,25.739631808532916,18.340744092241867,13.729894033058784,33.08922685028044,27.880065750465562,23.6486654062888,33.86382591702332,30.16509666688828,26.91803642605294,23.15644766766912,14.435835913338847,9.10682062967302,35.970451739234505,29.32214461107113,23.748453150881247,39.370687760584474,34.66346058024526,30.3478071941883,94.8465640794119
4793,67.0,1.0166666666666666,100.0,1.1555555555555557,12.0,60.272996064388565,51.722834020233265,41.52347568677072,48.98065701796886,48.163363509713335,45.90960234015142,37.58701816520873,38.474619662468214,38.56432979083113,52.40995090171609,35.1799453953856,24.88957288061438,54.01634993437679,45.0099051373015,37.64287594220854,49.89179683360075,44.345097770566966,39.41808587421102,54.685459038926375,32.931957085736606,19.78188065616107,61.77504915262685,50.96379286411491,41.36142069094444,58.62322020574873,52.3308552700098,46.26284997323455,97.6305186873712
4794,100.0,1.0166666666666666,100.0,1.1555555555555557,12.0,79.146222098904,68.30473950226366,54.525861400315094,57.265441364086776,57.53137521418256,55.56118645689288,41.732697838288125,43.546307716203316,44.28458256751673,72.41269022160347,47.80934637274341,33.25933201628107,69.71169224744907,57.85728467742845,48.13853384414835,61.91277502103384,54.98009859832597,48.79312296032958,78.33221756736931,46.80404796503492,27.788175676027112,81.12849721267109,67.19502905389774,54.571146345991835,73.06261953962192,65.58140128733321,58.19913205751924,83.7982287221554
4795,1.0,1.1777777777777778,100.0,1.1555555555555557,12.0,19.34397793040437,16.171207034467734,13.688458279081711,30.01665830650678,27.171458142724315,24.555474996179363,28.548755400743218,27.386733537848578,26.068290991865474,10.552136602536756,8.580146428520962,7.146945244787926,20.013611342946042,17.217466268085005,14.952598504330776,23.65766790034073,21.17500511373663,19.022573238989267,5.809921513810899,4.163187586783534,3.0773221022231034,19.42769479130823,15.678775228556798,12.752506447973245,26.63311805237431,23.098746190834085,20.024043275925614,82.74389509896687
4796,89.0,1.1777777777777778,100.0,1.1555555555555557,12.0,73.56793471612028,63.42677258115043,50.781000906261134,56.19851713687744,55.90994704502359,53.68601358607511,42.281690358525225,43.63746140463566,44.02192444429752,66.0904722417464,43.920974783999924,30.764041788178353,65.36914019221769,54.36970566779776,45.3538624799438,59.16310901559658,52.56559092208915,46.68919758781621,70.50106623575701,42.24549410540159,25.18661361786806,75.31550948190687,62.32952837405425,50.638010852448275,69.61686414630545,62.34014337568296,55.23787988725015,86.60531522404963
4797,1.0,1.3388888888888888,100.0,1.1555555555555557,12.0,16.823229541143313,14.246972918674727,12.189234333155804,27.726590231729368,25.07814427686181,22.68399946588332,27.635175205578285,26.34707490695832,24.971221635682223,9.12814554781628,7.521200337742741,6.337024489526311,17.82590408272874,15.44868859675185,13.509168249378627,21.70376101193713,19.48288906649583,17.556654866665816,4.698924885091539,3.4185482228686874,2.5596310252212073,16.4615693447806,13.379096701996302,10.962149189633594,23.828695763289026,20.663671639732854,17.929423123442916,99.54542474908418
4798,34.0,1.3388888888888888,100.0,1.1555555555555557,12.0,38.350547749221015,32.91462024522292,26.865307546465512,38.97950615302,37.15410243673586,34.77201032027126,33.80631409426358,33.457186016249956,32.69347733998632,30.611443410437353,21.283565746253394,15.599658217215154,35.95915054804517,30.317337732385333,25.697165881022663,36.1836479063203,32.279332313703485,28.83519395353288,29.398732639288912,18.003940187981435,11.068964327122304,38.74231017404071,31.916823615277238,25.99789821100275,41.45300792697238,36.68458285395656,32.26130274991838,96.43605655450997
4799,1.0,1.4999999999999998,100.0,1.1555555555555557,12.0,14.798611537368153,12.675583362205476,10.946282334617194,25.591793147434597,23.163193423794517,20.989354361644963,26.613979050553365,25.25677585935215,23.864227447959788,8.009070823721714,6.669616175795933,5.67305844119992,15.983789740160411,13.94819524856855,12.275126899425617,19.9636179363672,17.97562746380828,16.249335955763858,3.8964988789008226,2.864374587561602,2.1644696232530127,14.045735174696103,11.5003232800717,9.491541126107975,21.323668147111174,18.505610775048204,16.08219378561582,94.03232924856528
4800,67.0,1.4999999999999998,100.0,1.1555555555555557,12.0,59.83078658599639,51.60562144935114,41.60797864053134,50.74909476064604,49.694631927815955,47.288885919862196,40.99429199325111,41.4691614963468,41.22458489923956,52.043807495175706,35.04183084979775,24.886182267058587,54.18984703477441,45.313259782209094,38.030751410453895,51.02482650410619,45.42007852643886,40.44248366183098,53.948512510092634,32.49983676492092,19.524827074532766,60.79215916984654,50.30812615113781,40.947644551072926,59.25765856740629,52.866813168733735,46.74389009152997,96.66234008212496
4801,78.0,1.4999999999999998,100.0,1.1555555555555557,12.0,67.3361490941011,58.09396113054209,46.71826135818371,54.94197836284795,54.116538345152854,51.67214117956507,43.39101081703407,44.17122576917924,44.11797780778619,59.38293027375137,39.770533295464716,28.088369571368364,60.55752325054341,50.540770537815845,42.32335549562527,56.20169459872935,49.994153703543944,44.4746749461755,62.29051478195794,37.43908046114747,22.418219983079393,68.58322983570494,56.7760932963155,46.190328455233754,65.57999030412213,58.59368023434799,51.85417280918232,97.13938633311115
4802,100.0,1.4999999999999998,100.0,1.1555555555555557,12.0,82.34687411031051,71.07064049292397,56.93882679348843,63.32774556725177,62.96035117982667,60.43865169897081,48.184448464599996,49.57535431484413,49.90476362487945,74.0611758309027,49.22793818679867,34.49274417998792,73.29287568208142,60.99579204902936,50.90856366596804,66.55543078797567,59.142304057754146,52.53905751486454,78.97451932568853,47.31756785360058,28.205005800172646,84.16537116742177,69.71202758667089,56.67569626355541,78.22465377755384,70.04741436557651,62.074738244487044,97.8346236112143
4803,67.0,0.05,1.0,1.3666666666666667,12.0,5.926416468566222,6.458781694485175,5.756390804359098,8.252801215940881,8.069344878790726,7.806091735425982,9.866068828214253,9.593635524011056,9.30386184095673,7.587267997548838,5.140824394695731,3.6474241347125043,7.24936650763782,6.344731549506608,5.56486457010881,7.961861133552464,7.301268116861128,6.705912430925518,7.378239793446426,4.816151451730615,2.8161005082683133,6.032115342951853,5.267225167606018,4.483856660607415,6.943663678545851,6.273859853042865,5.639482006362721,46.798015935645495
4804,100.0,0.05,1.0,1.3666666666666667,12.0,6.677311354068593,7.721394865870795,6.8927123816368585,8.382769737564574,8.380313193579807,8.240426464688271,9.917318784864065,9.722529752526636,9.499786383227596,10.087785307856405,6.643473368753496,4.55844482687357,8.438047342439365,7.332633136095725,6.373791548102712,8.735403036261655,7.993951171512184,7.321460796330183,10.38888755757575,6.762048886612076,3.8995991511783856,7.332315288024694,6.463705278079359,5.518338611700553,7.763790611371338,7.0671758541689815,6.38597031985813,59.53226002872135
4805,12.0,0.21111111111111108,1.0,1.3666666666666667,12.0,5.568952231436204,5.42805359859725,4.731928242662615,7.859357274726251,7.582359419512031,7.2511713825019175,9.543110228075076,9.229095230627383,8.905777959009741,5.330747839691814,3.7480016884638303,2.7953552208850305,6.127738764690984,5.400947617732456,4.780553735842833,7.124023249848543,6.552570851415041,6.0397468051216245,4.916091100551129,3.0595976646402567,1.8183384071367032,4.878799536584825,4.206004848699019,3.5567807641911378,6.02190421395864,5.414217233179498,4.849588144250811,62.41221476870823
4806,56.0,0.21111111111111108,1.0,1.3666666666666667,12.0,11.356011395798955,12.388799489545022,10.536849527299445,9.02182015548322,9.640451919707512,9.859677593839654,10.011088504685416,10.112332176694531,10.134601593122156,16.957675114863882,10.717567349713013,7.100305766277156,12.35709592320276,10.545426011470397,8.979415025613044,11.294269662961758,10.275194267699213,9.339866625100758,19.53226417333896,11.87448155157557,6.698923003918847,11.99692053387376,10.590391777114311,8.972444018008575,10.58775734482969,9.781561074728428,8.9184460194636,58.022013804950554
4807,89.0,0.21111111111111108,1.0,1.3666666666666667,12.0,15.69630576907102,17.60935890775585,14.890540490777067,9.893667316050946,11.184021294854123,11.816057252342956,10.362072212143172,10.774759886244892,11.056219318706468,25.677870571242927,15.9447415956499,10.329018675321251,17.02911379208659,14.403784806773851,12.128560992940702,14.421954472796669,13.067161829912342,11.814956490085107,30.49439397792983,18.485644466777053,10.359361451505457,17.335511281840464,15.37868197342578,13.034191458371655,14.012147192982976,13.057068955890125,11.970089425873192,47.04925795701166
4808,12.0,0.3722222222222222,1.0,1.3666666666666667,12.0,6.655973618858503,6.34489905776539,5.412182256981754,7.855496960373671,7.7300827051290275,7.483056845948587,9.376874713675448,9.143366024387472,8.887039574397638,6.564940061214957,4.48099971551489,3.2546246654121473,6.859822282851848,5.990091310119418,5.249483830076728,7.538782015971213,6.921185155986175,6.363661793338329,6.5848462139236155,3.9687946711169055,2.322358504154327,5.83324980815814,5.031607386190325,4.233469527326646,6.483283033764007,5.871772521469982,5.283314384722947,66.58507198865871
